40052	1506487177
40066	1506487178
40051	1506487179
40069	1506487180
40070	1506487181
40061	1506487182
40065	1506487183
40061	1506487184
40069	1506487185
40061	1506487186
40047	1506487187
9360	1506487188
40076	1506487188
13580	1506487189
40064	1506487189
40051	1506487190
40071	1506487191
40047	1506487192
40074	1506487193
40066	1506487194
40059	1506487195
40064	1506487196
17200	1506487197
40074	1506487197
40054	1506487198
40058	1506487199
40065	1506487200
40052	1506487201
40064	1506487202
40068	1506487203
40051	1506487204
40058	1506487205
40069	1506487206
40067	1506487207
40063	1506487208
40067	1506487209
40071	1506487210
40062	1506487211
40061	1506487212
40060	1506487213
40061	1506487214
40062	1506487215
40071	1506487216
40064	1506487217
11520	1506487218
40081	1506487218
40057	1506487219
40066	1506487220
40063	1506487221
14800	1506487222
40070	1506487222
40066	1506487223
40058	1506487224
13160	1506487225
40048	1506487225
40071	1506487227
40071	1506487228
40070	1506487229
40055	1506487230
40078	1506487231
40055	1506487232
40052	1506487233
40069	1506487234
40068	1506487235
40070	1506487236
40047	1506487237
40059	1506487238
40046	1506487239
40041	1506487240
40066	1506487241
40067	1506487242
40058	1506487243
40051	1506487244
40049	1506487245
40060	1506487246
40072	1506487247
40079	1506487248
40070	1506487249
40069	1506487250
40063	1506487251
40059	1506487252
40063	1506487253
40043	1506487254
40062	1506487255
40054	1506487256
40068	1506487257
40056	1506487258
40061	1506487259
40063	1506487260
40052	1506487261
40068	1506487262
40072	1506487263
40054	1506487264
40052	1506487265
40067	1506487266
40060	1506487267
11760	1506487267
40061	1506487268
40069	1506487269
40060	1506487270
40060	1506487271
40055	1506487272
40047	1506487273
40075	1506487274
40056	1506487275
40053	1506487276
40064	1506487277
40058	1506487278
40060	1506487279
40055	1506487280
40068	1506487281
40065	1506487282
40070	1506487283
40079	1506487284
40053	1506487285
40073	1506487286
40069	1506487287
40040	1506487288
40062	1506487289
40061	1506487290
40061	1506487291
40058	1506487292
40059	1506487293
40067	1506487294
40055	1506487295
5800	1506487296
40056	1506487296
40067	1506487297
40066	1506487298
40069	1506487299
40072	1506487300
40066	1506487301
40065	1506487302
40049	1506487303
520	1506487304
40070	1506487304
40056	1506487305
12160	1506487306
40057	1506487307
40066	1506487308
40065	1506487309
40054	1506487310
40065	1506487311
40058	1506487312
40050	1506487313
40057	1506487314
40061	1506487315
40063	1506487316
40063	1506487317
40078	1506487318
40060	1506487319
40065	1506487320
40062	1506487321
40050	1506487322
40055	1506487323
40058	1506487324
40045	1506487325
15900	1506487325
40056	1506487326
40065	1506487327
18400	1506487328
40062	1506487328
40061	1506487329
40057	1506487330
40062	1506487331
40056	1506487332
40070	1506487333
19680	1506487333
40069	1506487334
40058	1506487335
40069	1506487336
40062	1506487337
40053	1506487338
40069	1506487339
40064	1506487340
40067	1506487341
40057	1506487342
12740	1506487342
40060	1506487343
40055	1506487344
40061	1506487345
40047	1506487346
40063	1506487347
40060	1506487348
40055	1506487349
40083	1506487350
40070	1506487351
40063	1506487352
40061	1506487353
40064	1506487354
40072	1506487355
40066	1506487356
40067	1506487357
40078	1506487358
40082	1506487359
40058	1506487360
40059	1506487361
40050	1506487362
40048	1506487363
40053	1506487364
40059	1506487365
40058	1506487366
40063	1506487367
40063	1506487368
40062	1506487369
3520	1506487369
40061	1506487370
40063	1506487371
40055	1506487372
40077	1506487373
40067	1506487374
40065	1506487375
40059	1506487376
40056	1506487377
40066	1506487378
40072	1506487379
40056	1506487380
40053	1506487381
40074	1506487382
40062	1506487383
40055	1506487384
40060	1506487386
40072	1506487387
40074	1506487388
40072	1506487389
1960	1506487389
40075	1506487390
40059	1506487391
19540	1506487391
40063	1506487392
40052	1506487393
40063	1506487394
40070	1506487395
40063	1506487396
40053	1506487397
40068	1506487398
40063	1506487399
40073	1506487400
40052	1506487401
40065	1506487402
40061	1506487403
40057	1506487404
40043	1506487405
40062	1506487406
40054	1506487407
40057	1506487408
40056	1506487409
40072	1506487410
40062	1506487411
40072	1506487412
15880	1506487412
40055	1506487413
40072	1506487414
40052	1506487415
2480	1506487415
40056	1506487416
40068	1506487417
40056	1506487418
40055	1506487419
40061	1506487420
5060	1506487420
40051	1506487421
40072	1506487422
16180	1506487422
660	1506487423
40086	1506487423
40067	1506487424
40078	1506487425
40065	1506487426
40061	1506487427
40066	1506487428
40061	1506487429
40053	1506487430
40059	1506487431
40083	1506487432
40061	1506487433
40065	1506487434
40058	1506487435
40071	1506487436
40062	1506487437
40063	1506487438
40067	1506487439
40065	1506487440
40046	1506487441
40059	1506487442
40059	1506487443
40063	1506487444
40047	1506487445
40064	1506487446
40054	1506487447
40049	1506487448
11240	1506487448
40073	1506487449
40075	1506487450
40065	1506487451
40065	1506487452
40060	1506487453
40062	1506487454
40065	1506487455
40078	1506487456
40062	1506487457
40068	1506487458
40062	1506487459
40054	1506487460
40064	1506487461
40069	1506487462
40067	1506487463
40061	1506487465
7100	1506487465
40055	1506487466
40076	1506487467
40059	1506487468
40059	1506487469
40052	1506487470
40050	1506487471
40062	1506487472
17340	1506487472
40066	1506487473
40063	1506487474
40055	1506487475
40073	1506487476
40058	1506487477
40059	1506487478
40058	1506487479
40070	1506487480
40057	1506487481
40065	1506487482
40070	1506487483
40055	1506487484
40063	1506487485
40074	1506487486
40056	1506487487
40067	1506487488
40058	1506487489
40064	1506487490
40058	1506487491
40068	1506487492
40051	1506487493
40054	1506487494
40055	1506487495
40060	1506487496
40074	1506487497
10160	1506487497
40070	1506487498
14500	1506487499
40057	1506487499
40051	1506487500
40062	1506487501
40060	1506487502
40072	1506487503
40068	1506487504
40070	1506487505
40064	1506487506
40046	1506487507
40062	1506487508
40078	1506487509
40059	1506487510
40076	1506487511
40054	1506487512
40050	1506487513
40085	1506487514
40063	1506487515
40057	1506487516
40066	1506487517
40073	1506487518
3220	1506487519
40061	1506487519
40067	1506487520
40063	1506487521
40071	1506487522
40079	1506487523
40062	1506487524
40074	1506487525
40066	1506487526
40049	1506487527
40054	1506487528
40056	1506487529
40068	1506487530
40057	1506487531
40059	1506487532
40063	1506487533
40058	1506487534
40067	1506487535
40075	1506487536
6000	1506487537
40062	1506487537
40063	1506487538
40068	1506487539
14800	1506487540
40079	1506487540
1600	1506487541
40070	1506487541
40075	1506487542
40065	1506487544
40061	1506487545
40059	1506487546
40066	1506487547
40057	1506487548
40074	1506487549
40053	1506487550
40053	1506487551
40066	1506487552
40071	1506487553
40048	1506487554
40068	1506487555
40052	1506487556
40071	1506487557
40058	1506487558
40067	1506487559
40061	1506487560
16520	1506487561
40065	1506487561
40070	1506487562
2240	1506487562
40066	1506487563
40072	1506487564
40064	1506487565
40055	1506487566
19360	1506487567
40075	1506487567
40070	1506487568
40072	1506487569
40069	1506487570
40059	1506487571
40056	1506487572
40070	1506487573
40076	1506487574
40067	1506487575
40060	1506487576
40073	1506487577
40078	1506487578
40054	1506487579
40065	1506487580
40060	1506487581
40064	1506487582
160	1506487583
40062	1506487583
40057	1506487584
220	1506487584
40072	1506487585
40053	1506487586
40066	1506487587
40061	1506487588
40058	1506487589
40053	1506487590
40065	1506487591
40059	1506487592
40052	1506487593
40059	1506487594
40057	1506487595
40057	1506487596
40055	1506487597
40055	1506487598
40066	1506487599
40062	1506487600
40070	1506487601
40064	1506487602
40060	1506487603
40065	1506487604
40072	1506487605
40061	1506487606
40067	1506487607
2740	1506487608
40051	1506487608
2260	1506487609
40067	1506487609
40062	1506487610
16720	1506487611
18260	1506487611
40066	1506487611
40064	1506487612
40058	1506487613
40062	1506487614
40050	1506487615
40067	1506487616
40065	1506487617
40059	1506487618
40058	1506487619
40053	1506487620
40065	1506487621
40055	1506487622
40065	1506487624
40061	1506487625
40053	1506487626
40066	1506487627
40063	1506487628
40065	1506487629
340	1506487629
40068	1506487630
40047	1506487631
40058	1506487632
40062	1506487633
40062	1506487634
40068	1506487635
40067	1506487636
40065	1506487637
40060	1506487638
40058	1506487639
40073	1506487640
40058	1506487641
40059	1506487642
40057	1506487643
40062	1506487644
40050	1506487645
40057	1506487646
40055	1506487647
40060	1506487648
40049	1506487649
40073	1506487650
40059	1506487651
40059	1506487652
40061	1506487653
40077	1506487654
40064	1506487655
40056	1506487656
40060	1506487657
40058	1506487658
40062	1506487659
40059	1506487660
40056	1506487661
40052	1506487662
40060	1506487663
40076	1506487664
40057	1506487665
40059	1506487666
40055	1506487667
40064	1506487668
40051	1506487669
40064	1506487670
6100	1506487671
40063	1506487671
40064	1506487672
40061	1506487673
8060	1506487674
40058	1506487674
40062	1506487675
40063	1506487676
40068	1506487677
40066	1506487678
40070	1506487679
40065	1506487680
40066	1506487681
40049	1506487682
40064	1506487683
40079	1506487684
40085	1506487685
40067	1506487686
40053	1506487687
1320	1506487687
40064	1506487688
40060	1506487689
40058	1506487690
40049	1506487691
40071	1506487692
40059	1506487693
40058	1506487694
40063	1506487695
40057	1506487696
40062	1506487697
40062	1506487699
40055	1506487700
40072	1506487701
40047	1506487702
40070	1506487703
40075	1506487704
40061	1506487705
40065	1506487706
40054	1506487707
40068	1506487708
40065	1506487709
40064	1506487710
40062	1506487711
40059	1506487712
40054	1506487713
40066	1506487714
40061	1506487715
40053	1506487716
40059	1506487717
40067	1506487718
40055	1506487719
40082	1506487720
40056	1506487721
40071	1506487722
13340	1506487723
40066	1506487723
40060	1506487724
40067	1506487725
40067	1506487726
40077	1506487727
40069	1506487728
40062	1506487729
2480	1506487730
40081	1506487730
40061	1506487731
40076	1506487732
40058	1506487733
40066	1506487734
40078	1506487735
40067	1506487736
40069	1506487737
40061	1506487738
40062	1506487739
40061	1506487740
19340	1506487741
40061	1506487741
40066	1506487742
40064	1506487743
40053	1506487744
40059	1506487745
40061	1506487746
40065	1506487747
40055	1506487748
40060	1506487749
40068	1506487750
40049	1506487751
40063	1506487752
40058	1506487753
40071	1506487754
40062	1506487755
40060	1506487756
40064	1506487757
40063	1506487758
40052	1506487759
40047	1506487760
40068	1506487761
4400	1506487762
40069	1506487762
40068	1506487763
40064	1506487764
40063	1506487765
40047	1506487766
40059	1506487767
40060	1506487768
40	1506487769
40060	1506487769
40067	1506487770
40069	1506487771
40060	1506487772
40053	1506487773
40067	1506487774
40081	1506487775
40048	1506487776
40075	1506487778
40062	1506487779
40071	1506487780
40056	1506487781
40067	1506487782
40050	1506487783
40076	1506487784
40055	1506487785
40055	1506487786
40057	1506487787
40052	1506487788
40071	1506487789
40052	1506487790
40054	1506487791
40059	1506487792
40072	1506487793
8960	1506487793
40080	1506487794
40065	1506487795
40071	1506487796
40059	1506487797
40048	1506487798
40071	1506487799
40069	1506487800
40058	1506487801
17480	1506487801
40059	1506487802
40045	1506487803
40065	1506487804
16740	1506487804
40050	1506487805
40075	1506487806
40082	1506487807
40060	1506487808
40061	1506487809
40070	1506487810
40072	1506487811
40070	1506487812
40063	1506487813
17600	1506487813
40075	1506487814
40071	1506487815
40064	1506487816
40062	1506487817
40058	1506487818
40055	1506487819
40063	1506487820
40060	1506487821
40065	1506487822
40075	1506487823
2580	1506487823
40064	1506487824
1020	1506487825
40061	1506487825
40076	1506487826
40053	1506487827
40048	1506487828
40078	1506487829
40067	1506487830
400	1506487831
40074	1506487831
700	1506487832
40060	1506487832
40069	1506487833
40059	1506487834
40069	1506487835
40066	1506487836
40056	1506487837
40065	1506487838
14840	1506487839
40074	1506487839
40053	1506487840
40052	1506487841
40063	1506487842
2000	1506487843
40060	1506487843
40069	1506487844
40055	1506487845
40054	1506487846
40073	1506487847
40061	1506487848
4900	1506487849
40072	1506487849
40054	1506487850
40059	1506487851
40059	1506487853
40061	1506487854
40064	1506487855
40059	1506487856
40066	1506487857
40066	1506487858
40067	1506487859
40055	1506487860
16760	1506487861
40066	1506487861
40058	1506487862
40063	1506487863
40072	1506487864
40060	1506487865
40060	1506487866
40068	1506487867
40065	1506487868
40052	1506487869
40061	1506487870
40053	1506487871
40056	1506487872
40065	1506487873
40068	1506487874
40046	1506487875
40062	1506487876
40056	1506487877
40060	1506487878
40064	1506487879
40063	1506487880
40065	1506487881
40064	1506487882
40060	1506487883
40064	1506487884
40054	1506487885
40063	1506487886
11500	1506487887
40060	1506487887
40059	1506487888
40076	1506487889
40060	1506487890
40072	1506487891
40065	1506487892
40063	1506487893
40060	1506487894
40051	1506487895
40079	1506487896
40052	1506487897
40080	1506487898
40065	1506487899
1740	1506487900
40053	1506487900
40071	1506487901
7400	1506487902
40072	1506487902
40064	1506487903
40063	1506487904
40066	1506487905
40066	1506487906
40062	1506487907
40059	1506487908
40063	1506487909
40059	1506487910
40070	1506487911
40067	1506487912
40062	1506487913
40063	1506487914
40060	1506487915
40067	1506487916
40067	1506487917
40068	1506487918
40060	1506487919
8820	1506487920
40069	1506487920
40066	1506487921
3140	1506487922
40074	1506487922
40056	1506487923
40073	1506487924
40065	1506487926
40055	1506487927
40051	1506487928
6500	1506487928
40065	1506487929
40072	1506487930
40064	1506487931
9420	1506487931
40061	1506487932
40048	1506487933
40063	1506487934
40056	1506487935
40075	1506487936
40061	1506487937
40062	1506487938
40058	1506487939
40064	1506487940
40070	1506487941
40052	1506487942
40051	1506487943
40054	1506487944
40058	1506487945
40059	1506487946
40065	1506487947
40060	1506487948
40066	1506487949
40065	1506487950
40070	1506487951
40051	1506487952
40051	1506487953
40060	1506487954
40053	1506487955
40048	1506487956
40070	1506487957
40065	1506487958
40058	1506487959
40052	1506487960
40057	1506487961
40080	1506487962
40050	1506487963
40059	1506487964
18160	1506487964
40051	1506487965
40077	1506487966
40065	1506487967
40054	1506487968
40062	1506487969
40062	1506487970
40046	1506487971
40060	1506487972
40081	1506487973
40078	1506487974
40056	1506487975
40061	1506487976
40069	1506487977
40053	1506487978
40057	1506487979
40054	1506487980
40055	1506487981
40067	1506487982
40058	1506487983
40065	1506487984
1660	1506487985
40050	1506487985
40054	1506487986
40065	1506487987
40082	1506487988
40051	1506487989
40064	1506487990
40062	1506487991
40066	1506487992
40069	1506487993
40071	1506487994
40072	1506487995
40066	1506487996
40073	1506487998
40067	1506487999
40060	1506488000
40072	1506488001
40067	1506488002
40051	1506488003
40054	1506488004
18480	1506488004
5300	1506488004
40065	1506488005
40074	1506488006
40046	1506488007
5860	1506488007
40073	1506488008
40064	1506488009
40071	1506488010
40065	1506488011
40058	1506488012
40055	1506488013
40061	1506488014
40063	1506488015
40067	1506488016
40061	1506488017
40067	1506488018
